3.090000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.260000000000000000e+02
3.070000000000000000e+02,3.410000000000000000e+02,3.020000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02
3.690000000000000000e+02,3.800000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.260000000000000000e+02,3.130000000000000000e+02,2.550000000000000000e+02
3.820000000000000000e+02,4.110000000000000000e+02,3.720000000000000000e+02,3.340000000000000000e+02,3.570000000000000000e+02,3.460000000000000000e+02,2.810000000000000000e+02
3.340000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.400000000000000000e+02,3.100000000000000000e+02,3.470000000000000000e+02,3.550000000000000000e+02,2.550000000000000000e+02
2.620000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.530000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.040000000000000000e+02
3.340000000000000000e+02,3.850000000000000000e+02,3.800000000000000000e+02,3.190000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,2.670000000000000000e+02
3.480000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,3.300000000000000000e+02,3.400000000000000000e+02,3.250000000000000000e+02,2.620000000000000000e+02
3.230000000000000000e+02,3.660000000000000000e+02,3.750000000000000000e+02,3.030000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02,2.380000000000000000e+02
2.980000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,2.830000000000000000e+02,2.950000000000000000e+02,2.790000000000000000e+02,2.170000000000000000e+02
