3.100000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02,2.690000000000000000e+02,2.270000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,3.020000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02
3.670000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.540000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.730000000000000000e+02,3.350000000000000000e+02,3.540000000000000000e+02,3.470000000000000000e+02,2.810000000000000000e+02
3.310000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,2.510000000000000000e+02
3.240000000000000000e+02,3.540000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.450000000000000000e+02,3.570000000000000000e+02,2.530000000000000000e+02
2.570000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.520000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,2.070000000000000000e+02
3.320000000000000000e+02,3.860000000000000000e+02,3.760000000000000000e+02,3.210000000000000000e+02,3.510000000000000000e+02,3.360000000000000000e+02,2.660000000000000000e+02
3.450000000000000000e+02,4.110000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,2.600000000000000000e+02
3.220000000000000000e+02,3.660000000000000000e+02,3.730000000000000000e+02,3.040000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02,2.390000000000000000e+02
2.950000000000000000e+02,3.350000000000000000e+02,3.390000000000000000e+02,2.820000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.180000000000000000e+02
