3.090000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,2.250000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02
3.670000000000000000e+02,3.790000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.130000000000000000e+02,2.550000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.720000000000000000e+02,3.350000000000000000e+02,3.560000000000000000e+02,3.440000000000000000e+02,2.800000000000000000e+02
3.330000000000000000e+02,3.630000000000000000e+02,3.400000000000000000e+02,3.010000000000000000e+02,3.350000000000000000e+02,3.280000000000000000e+02,2.550000000000000000e+02
3.220000000000000000e+02,3.530000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.440000000000000000e+02,3.560000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.530000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.070000000000000000e+02
3.340000000000000000e+02,3.840000000000000000e+02,3.760000000000000000e+02,3.210000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,2.670000000000000000e+02
3.470000000000000000e+02,4.120000000000000000e+02,4.240000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,3.250000000000000000e+02,2.610000000000000000e+02
3.210000000000000000e+02,3.660000000000000000e+02,3.760000000000000000e+02,3.040000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02,2.390000000000000000e+02
2.970000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.160000000000000000e+02
