3.140000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.440000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02
3.730000000000000000e+02,3.860000000000000000e+02,3.490000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,2.610000000000000000e+02
3.840000000000000000e+02,4.160000000000000000e+02,3.760000000000000000e+02,3.410000000000000000e+02,3.610000000000000000e+02,3.510000000000000000e+02,2.840000000000000000e+02
3.370000000000000000e+02,3.610000000000000000e+02,3.360000000000000000e+02,3.050000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.570000000000000000e+02
3.290000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.490000000000000000e+02,3.590000000000000000e+02,2.600000000000000000e+02
2.680000000000000000e+02,3.020000000000000000e+02,2.860000000000000000e+02,2.550000000000000000e+02,2.980000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02
3.390000000000000000e+02,3.910000000000000000e+02,3.810000000000000000e+02,3.250000000000000000e+02,3.540000000000000000e+02,3.390000000000000000e+02,2.730000000000000000e+02
3.520000000000000000e+02,4.150000000000000000e+02,4.270000000000000000e+02,3.310000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,2.650000000000000000e+02
3.240000000000000000e+02,3.700000000000000000e+02,3.770000000000000000e+02,3.070000000000000000e+02,3.140000000000000000e+02,3.040000000000000000e+02,2.430000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,3.420000000000000000e+02,2.880000000000000000e+02,2.980000000000000000e+02,2.830000000000000000e+02,2.220000000000000000e+02
