3.040000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.200000000000000000e+02
2.990000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02,2.210000000000000000e+02
3.660000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.120000000000000000e+02,2.510000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,3.550000000000000000e+02,3.420000000000000000e+02,2.750000000000000000e+02
3.290000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.490000000000000000e+02
3.170000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,3.420000000000000000e+02,3.490000000000000000e+02,2.470000000000000000e+02
2.500000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02,1.990000000000000000e+02
3.280000000000000000e+02,3.840000000000000000e+02,3.740000000000000000e+02,3.190000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.590000000000000000e+02
3.390000000000000000e+02,4.090000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.350000000000000000e+02,3.200000000000000000e+02,2.520000000000000000e+02
3.160000000000000000e+02,3.630000000000000000e+02,3.730000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.310000000000000000e+02
2.920000000000000000e+02,3.320000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.120000000000000000e+02
