3.120000000000000000e+02,3.200000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.830000000000000000e+02,2.710000000000000000e+02,2.260000000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02
3.690000000000000000e+02,3.800000000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.160000000000000000e+02,2.560000000000000000e+02
3.810000000000000000e+02,4.130000000000000000e+02,3.720000000000000000e+02,3.360000000000000000e+02,3.600000000000000000e+02,3.460000000000000000e+02,2.800000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,3.030000000000000000e+02,3.390000000000000000e+02,3.270000000000000000e+02,2.550000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.400000000000000000e+02,3.100000000000000000e+02,3.460000000000000000e+02,3.570000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.530000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.080000000000000000e+02
3.330000000000000000e+02,3.850000000000000000e+02,3.790000000000000000e+02,3.230000000000000000e+02,3.530000000000000000e+02,3.350000000000000000e+02,2.670000000000000000e+02
3.470000000000000000e+02,4.120000000000000000e+02,4.260000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,2.610000000000000000e+02
3.240000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,3.050000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02
2.980000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,2.850000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.200000000000000000e+02
