3.050000000000000000e+02,3.180000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.190000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.190000000000000000e+02
3.640000000000000000e+02,3.780000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.510000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.690000000000000000e+02,3.260000000000000000e+02,3.530000000000000000e+02,3.390000000000000000e+02,2.740000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.380000000000000000e+02,3.230000000000000000e+02,2.470000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.410000000000000000e+02,3.480000000000000000e+02,2.440000000000000000e+02
2.530000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02,1.990000000000000000e+02
3.270000000000000000e+02,3.820000000000000000e+02,3.740000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,2.580000000000000000e+02
3.400000000000000000e+02,4.090000000000000000e+02,4.240000000000000000e+02,3.260000000000000000e+02,3.350000000000000000e+02,3.200000000000000000e+02,2.520000000000000000e+02
3.170000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02,3.010000000000000000e+02,3.110000000000000000e+02,2.930000000000000000e+02,2.320000000000000000e+02
2.940000000000000000e+02,3.330000000000000000e+02,3.380000000000000000e+02,2.790000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.120000000000000000e+02
