3.040000000000000000e+02,3.180000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.220000000000000000e+02
2.990000000000000000e+02,3.360000000000000000e+02,3.010000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.210000000000000000e+02
3.640000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,2.510000000000000000e+02
3.720000000000000000e+02,4.090000000000000000e+02,3.690000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,3.430000000000000000e+02,2.760000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.240000000000000000e+02,2.510000000000000000e+02
3.160000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.400000000000000000e+02,3.480000000000000000e+02,2.460000000000000000e+02
2.520000000000000000e+02,2.890000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,1.980000000000000000e+02
3.270000000000000000e+02,3.840000000000000000e+02,3.750000000000000000e+02,3.180000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.580000000000000000e+02
3.420000000000000000e+02,4.110000000000000000e+02,4.220000000000000000e+02,3.260000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,2.610000000000000000e+02
3.180000000000000000e+02,3.640000000000000000e+02,3.710000000000000000e+02,3.010000000000000000e+02,3.090000000000000000e+02,2.930000000000000000e+02,2.300000000000000000e+02
2.900000000000000000e+02,3.320000000000000000e+02,3.380000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.110000000000000000e+02
