3.100000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.270000000000000000e+02
3.070000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.770000000000000000e+02,2.880000000000000000e+02,2.770000000000000000e+02,2.230000000000000000e+02
3.690000000000000000e+02,3.790000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.160000000000000000e+02,2.570000000000000000e+02
3.800000000000000000e+02,4.090000000000000000e+02,3.710000000000000000e+02,3.370000000000000000e+02,3.580000000000000000e+02,3.450000000000000000e+02,2.780000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.320000000000000000e+02,3.040000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.530000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.080000000000000000e+02,3.440000000000000000e+02,3.530000000000000000e+02,2.540000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.530000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.070000000000000000e+02
3.260000000000000000e+02,3.870000000000000000e+02,3.770000000000000000e+02,3.220000000000000000e+02,3.540000000000000000e+02,3.340000000000000000e+02,2.670000000000000000e+02
3.460000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,2.600000000000000000e+02
3.230000000000000000e+02,3.670000000000000000e+02,3.740000000000000000e+02,3.040000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02,2.390000000000000000e+02
2.980000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,2.840000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.180000000000000000e+02
