3.150000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.290000000000000000e+02
3.740000000000000000e+02,3.860000000000000000e+02,3.500000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,3.200000000000000000e+02,2.610000000000000000e+02
3.860000000000000000e+02,4.170000000000000000e+02,3.780000000000000000e+02,3.400000000000000000e+02,3.600000000000000000e+02,3.520000000000000000e+02,2.860000000000000000e+02
3.370000000000000000e+02,3.640000000000000000e+02,3.360000000000000000e+02,3.060000000000000000e+02,3.420000000000000000e+02,3.320000000000000000e+02,2.570000000000000000e+02
3.300000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.510000000000000000e+02,3.620000000000000000e+02,2.600000000000000000e+02
2.690000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.560000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.120000000000000000e+02
3.400000000000000000e+02,3.910000000000000000e+02,3.860000000000000000e+02,3.230000000000000000e+02,3.550000000000000000e+02,3.420000000000000000e+02,2.720000000000000000e+02
3.530000000000000000e+02,4.160000000000000000e+02,4.250000000000000000e+02,3.330000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,2.670000000000000000e+02
3.280000000000000000e+02,3.700000000000000000e+02,3.780000000000000000e+02,3.050000000000000000e+02,3.150000000000000000e+02,3.050000000000000000e+02,2.440000000000000000e+02
3.020000000000000000e+02,3.410000000000000000e+02,3.440000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.840000000000000000e+02,2.250000000000000000e+02
