3.050000000000000000e+02,3.180000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.210000000000000000e+02
2.980000000000000000e+02,3.420000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.200000000000000000e+02
3.650000000000000000e+02,3.790000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,3.120000000000000000e+02,2.500000000000000000e+02
3.760000000000000000e+02,4.070000000000000000e+02,3.700000000000000000e+02,3.350000000000000000e+02,3.540000000000000000e+02,3.420000000000000000e+02,2.750000000000000000e+02
3.290000000000000000e+02,3.570000000000000000e+02,3.310000000000000000e+02,2.990000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.480000000000000000e+02
3.160000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,3.400000000000000000e+02,3.490000000000000000e+02,2.470000000000000000e+02
2.540000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.500000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,1.990000000000000000e+02
3.270000000000000000e+02,3.850000000000000000e+02,3.750000000000000000e+02,3.180000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,2.590000000000000000e+02
3.420000000000000000e+02,4.090000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.420000000000000000e+02,3.190000000000000000e+02,2.540000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,3.710000000000000000e+02,2.990000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.340000000000000000e+02
2.900000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.120000000000000000e+02
