2.710000000000000000e+02,2.820000000000000000e+02,2.350000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02
2.710000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02
3.060000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02
3.300000000000000000e+02,3.500000000000000000e+02,3.010000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,3.490000000000000000e+02,3.450000000000000000e+02
2.860000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02
3.010000000000000000e+02,3.280000000000000000e+02,2.940000000000000000e+02,3.380000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.890000000000000000e+02
2.550000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.170000000000000000e+02,3.620000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02,3.060000000000000000e+02
3.530000000000000000e+02,3.750000000000000000e+02,3.120000000000000000e+02,3.550000000000000000e+02,3.220000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02
2.990000000000000000e+02,3.380000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.820000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02
