2.670000000000000000e+02,2.750000000000000000e+02,2.290000000000000000e+02,2.670000000000000000e+02,2.520000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.650000000000000000e+02,2.890000000000000000e+02,2.440000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02
2.990000000000000000e+02,3.190000000000000000e+02,2.740000000000000000e+02,3.080000000000000000e+02,3.010000000000000000e+02,3.190000000000000000e+02,3.230000000000000000e+02
3.270000000000000000e+02,3.460000000000000000e+02,2.970000000000000000e+02,3.280000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02
2.800000000000000000e+02,3.020000000000000000e+02,2.560000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.830000000000000000e+02
2.980000000000000000e+02,3.280000000000000000e+02,2.900000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02
2.490000000000000000e+02,2.850000000000000000e+02,2.420000000000000000e+02,2.880000000000000000e+02,2.900000000000000000e+02,2.490000000000000000e+02,2.410000000000000000e+02
3.240000000000000000e+02,3.740000000000000000e+02,3.110000000000000000e+02,3.610000000000000000e+02,3.460000000000000000e+02,3.120000000000000000e+02,3.080000000000000000e+02
3.500000000000000000e+02,3.750000000000000000e+02,3.080000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02
2.990000000000000000e+02,3.370000000000000000e+02,2.700000000000000000e+02,2.980000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02
2.930000000000000000e+02,3.220000000000000000e+02,2.700000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02
