2.710000000000000000e+02,2.810000000000000000e+02,2.340000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02,2.510000000000000000e+02
2.710000000000000000e+02,2.920000000000000000e+02,2.490000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,3.140000000000000000e+02,3.000000000000000000e+02
3.070000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.150000000000000000e+02,3.070000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02
3.300000000000000000e+02,3.490000000000000000e+02,3.000000000000000000e+02,3.360000000000000000e+02,3.320000000000000000e+02,3.480000000000000000e+02,3.430000000000000000e+02
2.860000000000000000e+02,3.050000000000000000e+02,2.590000000000000000e+02,2.960000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02
3.030000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02
2.580000000000000000e+02,2.860000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02,2.570000000000000000e+02,2.420000000000000000e+02
3.290000000000000000e+02,3.770000000000000000e+02,3.140000000000000000e+02,3.620000000000000000e+02,3.500000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02
3.540000000000000000e+02,3.750000000000000000e+02,3.110000000000000000e+02,3.470000000000000000e+02,3.210000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02
3.010000000000000000e+02,3.370000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02
