2.700000000000000000e+02,2.790000000000000000e+02,2.310000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02
2.680000000000000000e+02,2.930000000000000000e+02,2.460000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02
3.010000000000000000e+02,3.240000000000000000e+02,2.790000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02
3.280000000000000000e+02,3.470000000000000000e+02,2.990000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02
2.830000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,2.920000000000000000e+02,3.370000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02
2.510000000000000000e+02,2.850000000000000000e+02,2.450000000000000000e+02,2.880000000000000000e+02,2.900000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02
3.240000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.620000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02
3.510000000000000000e+02,3.750000000000000000e+02,3.110000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02
3.010000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02
