2.720000000000000000e+02,2.810000000000000000e+02,2.330000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02
3.050000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02,3.160000000000000000e+02,3.060000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02
3.310000000000000000e+02,3.500000000000000000e+02,3.020000000000000000e+02,3.340000000000000000e+02,3.260000000000000000e+02,3.490000000000000000e+02,3.450000000000000000e+02
2.860000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.860000000000000000e+02,2.830000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.920000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02
2.560000000000000000e+02,2.860000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02
3.200000000000000000e+02,3.770000000000000000e+02,3.160000000000000000e+02,3.620000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,3.070000000000000000e+02
3.530000000000000000e+02,3.760000000000000000e+02,3.130000000000000000e+02,3.480000000000000000e+02,3.220000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.570000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.580000000000000000e+02
