2.710000000000000000e+02,2.780000000000000000e+02,2.320000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.470000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02
3.070000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,3.070000000000000000e+02,3.270000000000000000e+02,3.300000000000000000e+02
3.300000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,3.320000000000000000e+02,3.270000000000000000e+02,3.470000000000000000e+02,3.440000000000000000e+02
2.850000000000000000e+02,3.040000000000000000e+02,2.580000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.930000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02
2.520000000000000000e+02,2.870000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.510000000000000000e+02,2.420000000000000000e+02
3.260000000000000000e+02,3.760000000000000000e+02,3.150000000000000000e+02,3.620000000000000000e+02,3.500000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02
3.520000000000000000e+02,3.740000000000000000e+02,3.080000000000000000e+02,3.470000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02
3.000000000000000000e+02,3.350000000000000000e+02,2.660000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
