2.710000000000000000e+02,2.820000000000000000e+02,2.360000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.520000000000000000e+02
2.730000000000000000e+02,2.960000000000000000e+02,2.500000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,3.110000000000000000e+02,3.020000000000000000e+02
3.060000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02
3.330000000000000000e+02,3.500000000000000000e+02,3.010000000000000000e+02,3.330000000000000000e+02,3.290000000000000000e+02,3.490000000000000000e+02,3.460000000000000000e+02
2.870000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02
3.020000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.370000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,2.860000000000000000e+02
2.580000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.160000000000000000e+02,3.640000000000000000e+02,3.510000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02
3.540000000000000000e+02,3.760000000000000000e+02,3.130000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,3.040000000000000000e+02,2.930000000000000000e+02
2.990000000000000000e+02,3.360000000000000000e+02,2.690000000000000000e+02,2.950000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02
2.980000000000000000e+02,3.240000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.550000000000000000e+02
