2.690000000000000000e+02,2.780000000000000000e+02,2.330000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02
2.650000000000000000e+02,2.920000000000000000e+02,2.480000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.080000000000000000e+02,3.010000000000000000e+02
3.030000000000000000e+02,3.270000000000000000e+02,2.820000000000000000e+02,3.130000000000000000e+02,3.050000000000000000e+02,3.240000000000000000e+02,3.290000000000000000e+02
3.300000000000000000e+02,3.480000000000000000e+02,2.990000000000000000e+02,3.300000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,3.480000000000000000e+02
2.790000000000000000e+02,3.030000000000000000e+02,2.570000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02
2.990000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02
2.520000000000000000e+02,2.850000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02
3.260000000000000000e+02,3.760000000000000000e+02,3.120000000000000000e+02,3.610000000000000000e+02,3.500000000000000000e+02,3.140000000000000000e+02,3.090000000000000000e+02
3.520000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.480000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02
3.000000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,2.700000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02
