2.700000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.480000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,3.040000000000000000e+02,3.010000000000000000e+02
3.070000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02
3.300000000000000000e+02,3.510000000000000000e+02,3.010000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,3.490000000000000000e+02,3.470000000000000000e+02
2.860000000000000000e+02,3.040000000000000000e+02,2.590000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.930000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02
2.560000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.770000000000000000e+02,3.160000000000000000e+02,3.620000000000000000e+02,3.510000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02
3.520000000000000000e+02,3.750000000000000000e+02,3.100000000000000000e+02,3.480000000000000000e+02,3.220000000000000000e+02,3.010000000000000000e+02,2.980000000000000000e+02
2.990000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.600000000000000000e+02
