2.640000000000000000e+02,2.740000000000000000e+02,2.280000000000000000e+02,2.670000000000000000e+02,2.520000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.630000000000000000e+02,2.890000000000000000e+02,2.430000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,3.050000000000000000e+02,2.980000000000000000e+02
2.970000000000000000e+02,3.200000000000000000e+02,2.740000000000000000e+02,3.090000000000000000e+02,3.010000000000000000e+02,3.200000000000000000e+02,3.220000000000000000e+02
3.250000000000000000e+02,3.450000000000000000e+02,2.960000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02
2.810000000000000000e+02,3.020000000000000000e+02,2.560000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.820000000000000000e+02
2.960000000000000000e+02,3.260000000000000000e+02,2.890000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02
2.510000000000000000e+02,2.800000000000000000e+02,2.400000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.500000000000000000e+02,2.410000000000000000e+02
3.230000000000000000e+02,3.730000000000000000e+02,3.120000000000000000e+02,3.610000000000000000e+02,3.470000000000000000e+02,3.120000000000000000e+02,3.070000000000000000e+02
3.510000000000000000e+02,3.750000000000000000e+02,3.070000000000000000e+02,3.460000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02
3.010000000000000000e+02,3.380000000000000000e+02,2.690000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,2.670000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.540000000000000000e+02
