2.680000000000000000e+02,2.790000000000000000e+02,2.340000000000000000e+02,2.690000000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02
2.700000000000000000e+02,2.930000000000000000e+02,2.460000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02
3.070000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,3.290000000000000000e+02,3.310000000000000000e+02
3.300000000000000000e+02,3.480000000000000000e+02,2.990000000000000000e+02,3.330000000000000000e+02,3.260000000000000000e+02,3.480000000000000000e+02,3.450000000000000000e+02
2.840000000000000000e+02,3.030000000000000000e+02,2.570000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02
3.010000000000000000e+02,3.290000000000000000e+02,2.930000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02
2.540000000000000000e+02,2.860000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.730000000000000000e+02,3.130000000000000000e+02,3.610000000000000000e+02,3.510000000000000000e+02,3.150000000000000000e+02,3.070000000000000000e+02
3.540000000000000000e+02,3.760000000000000000e+02,3.090000000000000000e+02,3.470000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02
2.960000000000000000e+02,3.320000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02
