2.650000000000000000e+02,2.770000000000000000e+02,2.280000000000000000e+02,2.690000000000000000e+02,2.530000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02
2.660000000000000000e+02,2.910000000000000000e+02,2.430000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,3.060000000000000000e+02,2.990000000000000000e+02
3.000000000000000000e+02,3.230000000000000000e+02,2.760000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02
3.270000000000000000e+02,3.470000000000000000e+02,2.980000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02
2.820000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,2.910000000000000000e+02,3.360000000000000000e+02,3.340000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02
2.500000000000000000e+02,2.840000000000000000e+02,2.410000000000000000e+02,2.900000000000000000e+02,2.890000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02
3.240000000000000000e+02,3.740000000000000000e+02,3.130000000000000000e+02,3.620000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02
3.490000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.480000000000000000e+02,3.210000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02
3.020000000000000000e+02,3.370000000000000000e+02,2.710000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.980000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02
