2.680000000000000000e+02,2.770000000000000000e+02,2.320000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02
2.670000000000000000e+02,2.920000000000000000e+02,2.430000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,3.080000000000000000e+02,3.010000000000000000e+02
3.010000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,3.130000000000000000e+02,3.040000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.240000000000000000e+02,3.430000000000000000e+02,2.990000000000000000e+02,3.350000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02
2.820000000000000000e+02,3.030000000000000000e+02,2.570000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02
2.970000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02
2.520000000000000000e+02,2.850000000000000000e+02,2.440000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02,2.500000000000000000e+02,2.440000000000000000e+02
3.240000000000000000e+02,3.750000000000000000e+02,3.150000000000000000e+02,3.620000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,3.070000000000000000e+02
3.510000000000000000e+02,3.730000000000000000e+02,3.100000000000000000e+02,3.480000000000000000e+02,3.220000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02
2.990000000000000000e+02,3.380000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02
3.000000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.980000000000000000e+02,2.900000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02
