2.690000000000000000e+02,2.790000000000000000e+02,2.330000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,2.510000000000000000e+02
2.710000000000000000e+02,2.940000000000000000e+02,2.470000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02
3.070000000000000000e+02,3.310000000000000000e+02,2.840000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.310000000000000000e+02,3.490000000000000000e+02,3.000000000000000000e+02,3.320000000000000000e+02,3.260000000000000000e+02,3.470000000000000000e+02,3.450000000000000000e+02
2.850000000000000000e+02,3.030000000000000000e+02,2.590000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02
3.010000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02
2.550000000000000000e+02,2.870000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.530000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.770000000000000000e+02,3.150000000000000000e+02,3.610000000000000000e+02,3.480000000000000000e+02,3.150000000000000000e+02,3.070000000000000000e+02
3.510000000000000000e+02,3.760000000000000000e+02,3.090000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02
2.990000000000000000e+02,3.360000000000000000e+02,2.690000000000000000e+02,2.940000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02
2.980000000000000000e+02,3.220000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02
