2.740000000000000000e+02,2.830000000000000000e+02,2.350000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02
2.710000000000000000e+02,2.930000000000000000e+02,2.500000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02
3.070000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02
3.320000000000000000e+02,3.510000000000000000e+02,3.020000000000000000e+02,3.360000000000000000e+02,3.280000000000000000e+02,3.480000000000000000e+02,3.450000000000000000e+02
2.870000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02
3.030000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02
2.580000000000000000e+02,2.870000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.930000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,3.610000000000000000e+02,3.490000000000000000e+02,3.170000000000000000e+02,3.060000000000000000e+02
3.530000000000000000e+02,3.750000000000000000e+02,3.110000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02,3.030000000000000000e+02,2.910000000000000000e+02
3.000000000000000000e+02,3.360000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,2.730000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
