2.680000000000000000e+02,2.780000000000000000e+02,2.310000000000000000e+02,2.690000000000000000e+02,2.550000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02
2.670000000000000000e+02,2.910000000000000000e+02,2.450000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02
3.020000000000000000e+02,3.260000000000000000e+02,2.780000000000000000e+02,3.130000000000000000e+02,3.030000000000000000e+02,3.240000000000000000e+02,3.280000000000000000e+02
3.280000000000000000e+02,3.460000000000000000e+02,2.980000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,3.470000000000000000e+02,3.430000000000000000e+02
2.810000000000000000e+02,3.030000000000000000e+02,2.580000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.840000000000000000e+02
2.980000000000000000e+02,3.290000000000000000e+02,2.920000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02
2.500000000000000000e+02,2.860000000000000000e+02,2.450000000000000000e+02,2.880000000000000000e+02,2.900000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02
3.260000000000000000e+02,3.730000000000000000e+02,3.130000000000000000e+02,3.610000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,3.080000000000000000e+02
3.510000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.470000000000000000e+02,3.220000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02
3.010000000000000000e+02,3.350000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02
2.940000000000000000e+02,3.220000000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.580000000000000000e+02
