2.720000000000000000e+02,2.790000000000000000e+02,2.340000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02
2.710000000000000000e+02,2.940000000000000000e+02,2.470000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,3.020000000000000000e+02
3.040000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,3.290000000000000000e+02,3.340000000000000000e+02
3.300000000000000000e+02,3.520000000000000000e+02,3.010000000000000000e+02,3.330000000000000000e+02,3.270000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02
2.850000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.840000000000000000e+02,2.860000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.930000000000000000e+02,3.370000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02
2.560000000000000000e+02,2.860000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02,2.520000000000000000e+02,2.470000000000000000e+02
3.300000000000000000e+02,3.750000000000000000e+02,3.180000000000000000e+02,3.610000000000000000e+02,3.520000000000000000e+02,3.140000000000000000e+02,3.120000000000000000e+02
3.550000000000000000e+02,3.760000000000000000e+02,3.110000000000000000e+02,3.480000000000000000e+02,3.230000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02
3.010000000000000000e+02,3.380000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02
