2.650000000000000000e+02,2.740000000000000000e+02,2.280000000000000000e+02,2.660000000000000000e+02,2.520000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02
2.640000000000000000e+02,2.890000000000000000e+02,2.430000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02
2.970000000000000000e+02,3.220000000000000000e+02,2.730000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.170000000000000000e+02,3.220000000000000000e+02
3.260000000000000000e+02,3.440000000000000000e+02,2.970000000000000000e+02,3.290000000000000000e+02,3.220000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02
2.800000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
2.960000000000000000e+02,3.270000000000000000e+02,2.890000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02
2.500000000000000000e+02,2.810000000000000000e+02,2.420000000000000000e+02,2.880000000000000000e+02,2.900000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02
3.220000000000000000e+02,3.710000000000000000e+02,3.120000000000000000e+02,3.590000000000000000e+02,3.480000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02
3.500000000000000000e+02,3.720000000000000000e+02,3.080000000000000000e+02,3.480000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02
3.000000000000000000e+02,3.370000000000000000e+02,2.700000000000000000e+02,2.990000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.570000000000000000e+02
2.930000000000000000e+02,3.220000000000000000e+02,2.690000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02,2.510000000000000000e+02
