2.710000000000000000e+02,2.780000000000000000e+02,2.310000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02
2.700000000000000000e+02,2.930000000000000000e+02,2.470000000000000000e+02,2.890000000000000000e+02,2.780000000000000000e+02,3.090000000000000000e+02,3.010000000000000000e+02
3.070000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.140000000000000000e+02,3.070000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02
3.290000000000000000e+02,3.490000000000000000e+02,2.990000000000000000e+02,3.340000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.440000000000000000e+02
2.850000000000000000e+02,3.030000000000000000e+02,2.570000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02
3.000000000000000000e+02,3.340000000000000000e+02,2.930000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02
2.510000000000000000e+02,2.850000000000000000e+02,2.430000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02
3.250000000000000000e+02,3.750000000000000000e+02,3.150000000000000000e+02,3.620000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,3.070000000000000000e+02
3.570000000000000000e+02,3.720000000000000000e+02,3.090000000000000000e+02,3.490000000000000000e+02,3.250000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02
2.980000000000000000e+02,3.360000000000000000e+02,2.690000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02
