2.690000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02
2.660000000000000000e+02,2.910000000000000000e+02,2.470000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.080000000000000000e+02,3.010000000000000000e+02
3.000000000000000000e+02,3.260000000000000000e+02,2.790000000000000000e+02,3.130000000000000000e+02,3.040000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02
3.280000000000000000e+02,3.470000000000000000e+02,2.980000000000000000e+02,3.310000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.450000000000000000e+02
2.810000000000000000e+02,3.080000000000000000e+02,2.570000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,2.920000000000000000e+02,3.350000000000000000e+02,3.380000000000000000e+02,2.960000000000000000e+02,2.900000000000000000e+02
2.540000000000000000e+02,2.850000000000000000e+02,2.450000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02
3.250000000000000000e+02,3.760000000000000000e+02,3.120000000000000000e+02,3.630000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,3.110000000000000000e+02
3.510000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.480000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02
