2.690000000000000000e+02,2.780000000000000000e+02,2.310000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02
2.650000000000000000e+02,2.930000000000000000e+02,2.460000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,3.080000000000000000e+02,3.020000000000000000e+02
3.000000000000000000e+02,3.270000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,3.030000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.270000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,3.490000000000000000e+02,3.520000000000000000e+02
2.820000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02
2.990000000000000000e+02,3.300000000000000000e+02,2.910000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,2.980000000000000000e+02,2.890000000000000000e+02
2.480000000000000000e+02,2.860000000000000000e+02,2.440000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,2.500000000000000000e+02,2.440000000000000000e+02
3.240000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,3.570000000000000000e+02,3.470000000000000000e+02,3.140000000000000000e+02,3.080000000000000000e+02
3.520000000000000000e+02,3.790000000000000000e+02,3.110000000000000000e+02,3.460000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.970000000000000000e+02
3.020000000000000000e+02,3.370000000000000000e+02,2.730000000000000000e+02,2.980000000000000000e+02,2.820000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,2.720000000000000000e+02,2.990000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02
