2.740000000000000000e+02,2.810000000000000000e+02,2.370000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02
2.730000000000000000e+02,2.940000000000000000e+02,2.490000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02,3.110000000000000000e+02,2.990000000000000000e+02
3.050000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02
3.310000000000000000e+02,3.500000000000000000e+02,3.000000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,3.490000000000000000e+02,3.470000000000000000e+02
2.870000000000000000e+02,3.040000000000000000e+02,2.590000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02
3.040000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02
2.580000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.530000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.760000000000000000e+02,3.170000000000000000e+02,3.620000000000000000e+02,3.480000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02
3.550000000000000000e+02,3.760000000000000000e+02,3.110000000000000000e+02,3.510000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02
2.980000000000000000e+02,3.330000000000000000e+02,2.690000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
