2.690000000000000000e+02,2.760000000000000000e+02,2.320000000000000000e+02,2.680000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02
2.660000000000000000e+02,2.890000000000000000e+02,2.450000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02
3.020000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02,3.120000000000000000e+02,3.030000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02
3.270000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.460000000000000000e+02
2.820000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.830000000000000000e+02
3.000000000000000000e+02,3.260000000000000000e+02,2.900000000000000000e+02,3.350000000000000000e+02,3.370000000000000000e+02,2.980000000000000000e+02,2.890000000000000000e+02
2.500000000000000000e+02,2.840000000000000000e+02,2.410000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02
3.250000000000000000e+02,3.730000000000000000e+02,3.140000000000000000e+02,3.610000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.060000000000000000e+02
3.510000000000000000e+02,3.750000000000000000e+02,3.090000000000000000e+02,3.470000000000000000e+02,3.220000000000000000e+02,3.000000000000000000e+02,2.960000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,2.710000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02
