2.670000000000000000e+02,2.770000000000000000e+02,2.310000000000000000e+02,2.680000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,2.510000000000000000e+02
2.650000000000000000e+02,2.920000000000000000e+02,2.430000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.090000000000000000e+02,2.980000000000000000e+02
3.000000000000000000e+02,3.240000000000000000e+02,2.760000000000000000e+02,3.110000000000000000e+02,3.020000000000000000e+02,3.200000000000000000e+02,3.250000000000000000e+02
3.250000000000000000e+02,3.470000000000000000e+02,2.980000000000000000e+02,3.290000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02
2.820000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,2.910000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.970000000000000000e+02,2.890000000000000000e+02
2.510000000000000000e+02,2.850000000000000000e+02,2.400000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02
3.230000000000000000e+02,3.740000000000000000e+02,3.120000000000000000e+02,3.600000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.070000000000000000e+02
3.500000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02
3.000000000000000000e+02,3.370000000000000000e+02,2.710000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02
2.950000000000000000e+02,3.210000000000000000e+02,2.710000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02
