2.720000000000000000e+02,2.820000000000000000e+02,2.350000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02
2.720000000000000000e+02,2.960000000000000000e+02,2.470000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,3.110000000000000000e+02,2.980000000000000000e+02
3.070000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02
3.320000000000000000e+02,3.510000000000000000e+02,3.020000000000000000e+02,3.360000000000000000e+02,3.280000000000000000e+02,3.500000000000000000e+02,3.450000000000000000e+02
2.860000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02,2.940000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02,2.820000000000000000e+02
3.040000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,3.370000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02
2.570000000000000000e+02,2.880000000000000000e+02,2.480000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02,2.540000000000000000e+02,2.410000000000000000e+02
3.280000000000000000e+02,3.750000000000000000e+02,3.170000000000000000e+02,3.650000000000000000e+02,3.530000000000000000e+02,3.140000000000000000e+02,3.050000000000000000e+02
3.540000000000000000e+02,3.750000000000000000e+02,3.130000000000000000e+02,3.480000000000000000e+02,3.230000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02
2.990000000000000000e+02,3.370000000000000000e+02,2.700000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02
2.970000000000000000e+02,3.230000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
