2.720000000000000000e+02,2.810000000000000000e+02,2.340000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02
2.690000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02
3.070000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02
3.320000000000000000e+02,3.500000000000000000e+02,3.030000000000000000e+02,3.330000000000000000e+02,3.260000000000000000e+02,3.490000000000000000e+02,3.460000000000000000e+02
2.870000000000000000e+02,3.040000000000000000e+02,2.600000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,2.830000000000000000e+02
3.050000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.380000000000000000e+02,3.400000000000000000e+02,2.990000000000000000e+02,2.850000000000000000e+02
2.570000000000000000e+02,2.890000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.550000000000000000e+02,2.420000000000000000e+02
3.290000000000000000e+02,3.770000000000000000e+02,3.160000000000000000e+02,3.610000000000000000e+02,3.510000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02
3.520000000000000000e+02,3.750000000000000000e+02,3.110000000000000000e+02,3.490000000000000000e+02,3.230000000000000000e+02,3.060000000000000000e+02,2.940000000000000000e+02
2.990000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.570000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.540000000000000000e+02
