2.710000000000000000e+02,2.790000000000000000e+02,2.330000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.470000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02
3.070000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,3.280000000000000000e+02,3.300000000000000000e+02
3.290000000000000000e+02,3.500000000000000000e+02,3.000000000000000000e+02,3.310000000000000000e+02,3.260000000000000000e+02,3.470000000000000000e+02,3.440000000000000000e+02
2.870000000000000000e+02,3.030000000000000000e+02,2.570000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02
3.020000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.350000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02
2.540000000000000000e+02,2.850000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.140000000000000000e+02,3.620000000000000000e+02,3.460000000000000000e+02,3.130000000000000000e+02,3.090000000000000000e+02
3.530000000000000000e+02,3.750000000000000000e+02,3.100000000000000000e+02,3.470000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02
2.960000000000000000e+02,3.330000000000000000e+02,2.620000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.520000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02
