2.730000000000000000e+02,2.750000000000000000e+02,2.300000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02
2.630000000000000000e+02,2.910000000000000000e+02,2.430000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,2.740000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02
3.230000000000000000e+02,3.450000000000000000e+02,2.970000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02
2.780000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02,2.920000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
2.970000000000000000e+02,3.290000000000000000e+02,2.900000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02
2.500000000000000000e+02,2.850000000000000000e+02,2.430000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02
3.230000000000000000e+02,3.740000000000000000e+02,3.150000000000000000e+02,3.580000000000000000e+02,3.470000000000000000e+02,3.120000000000000000e+02,3.030000000000000000e+02
3.500000000000000000e+02,3.740000000000000000e+02,3.070000000000000000e+02,3.470000000000000000e+02,3.240000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02
2.930000000000000000e+02,3.220000000000000000e+02,2.700000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.550000000000000000e+02
