2.740000000000000000e+02,2.790000000000000000e+02,2.340000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02
2.710000000000000000e+02,2.950000000000000000e+02,2.480000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02
3.040000000000000000e+02,3.270000000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,3.290000000000000000e+02,3.320000000000000000e+02
3.290000000000000000e+02,3.520000000000000000e+02,3.010000000000000000e+02,3.340000000000000000e+02,3.280000000000000000e+02,3.490000000000000000e+02,3.480000000000000000e+02
2.860000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.860000000000000000e+02,2.860000000000000000e+02
3.020000000000000000e+02,3.270000000000000000e+02,2.940000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02
2.560000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02
3.280000000000000000e+02,3.740000000000000000e+02,3.140000000000000000e+02,3.640000000000000000e+02,3.490000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+02
3.540000000000000000e+02,3.780000000000000000e+02,3.110000000000000000e+02,3.480000000000000000e+02,3.230000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02
