2.670000000000000000e+02,2.760000000000000000e+02,2.300000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02,2.480000000000000000e+02,2.510000000000000000e+02
2.590000000000000000e+02,2.910000000000000000e+02,2.430000000000000000e+02,2.820000000000000000e+02,2.720000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02
2.990000000000000000e+02,3.240000000000000000e+02,2.760000000000000000e+02,3.150000000000000000e+02,3.010000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02
3.280000000000000000e+02,3.460000000000000000e+02,2.970000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02
2.800000000000000000e+02,3.020000000000000000e+02,2.560000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
2.980000000000000000e+02,3.310000000000000000e+02,2.910000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02
2.500000000000000000e+02,2.850000000000000000e+02,2.440000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02
3.240000000000000000e+02,3.740000000000000000e+02,3.130000000000000000e+02,3.620000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.080000000000000000e+02
3.500000000000000000e+02,3.730000000000000000e+02,3.080000000000000000e+02,3.470000000000000000e+02,3.210000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02
3.010000000000000000e+02,3.370000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,2.710000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02
