2.640000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02,2.650000000000000000e+02,2.530000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
2.650000000000000000e+02,2.890000000000000000e+02,2.440000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02
2.980000000000000000e+02,3.220000000000000000e+02,2.730000000000000000e+02,3.050000000000000000e+02,3.000000000000000000e+02,3.190000000000000000e+02,3.240000000000000000e+02
3.260000000000000000e+02,3.440000000000000000e+02,2.960000000000000000e+02,3.290000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.430000000000000000e+02
2.820000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02,2.920000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02
2.980000000000000000e+02,3.290000000000000000e+02,2.890000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02
2.530000000000000000e+02,2.830000000000000000e+02,2.430000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02
3.240000000000000000e+02,3.750000000000000000e+02,3.120000000000000000e+02,3.600000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.080000000000000000e+02
3.530000000000000000e+02,3.730000000000000000e+02,3.070000000000000000e+02,3.470000000000000000e+02,3.220000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02
2.990000000000000000e+02,3.380000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02
2.940000000000000000e+02,3.220000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.540000000000000000e+02
