2.730000000000000000e+02,2.820000000000000000e+02,2.260000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02
2.720000000000000000e+02,2.980000000000000000e+02,2.470000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02
3.050000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,3.220000000000000000e+02,3.250000000000000000e+02
3.340000000000000000e+02,3.490000000000000000e+02,3.020000000000000000e+02,3.350000000000000000e+02,3.280000000000000000e+02,3.500000000000000000e+02,3.460000000000000000e+02
2.880000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02,2.940000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.380000000000000000e+02,3.420000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02
2.580000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.870000000000000000e+02,2.530000000000000000e+02,2.420000000000000000e+02
3.300000000000000000e+02,3.770000000000000000e+02,3.160000000000000000e+02,3.630000000000000000e+02,3.520000000000000000e+02,3.150000000000000000e+02,3.060000000000000000e+02
3.560000000000000000e+02,3.730000000000000000e+02,3.120000000000000000e+02,3.490000000000000000e+02,3.230000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02
2.990000000000000000e+02,3.360000000000000000e+02,2.690000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02
