2.730000000000000000e+02,2.800000000000000000e+02,2.350000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02
2.720000000000000000e+02,2.960000000000000000e+02,2.490000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,3.110000000000000000e+02,2.990000000000000000e+02
3.070000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02
3.310000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,3.480000000000000000e+02,3.450000000000000000e+02
2.880000000000000000e+02,3.040000000000000000e+02,2.580000000000000000e+02,2.960000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02
3.010000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.350000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02
2.570000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.750000000000000000e+02,3.150000000000000000e+02,3.630000000000000000e+02,3.520000000000000000e+02,3.150000000000000000e+02,3.060000000000000000e+02
3.540000000000000000e+02,3.760000000000000000e+02,3.120000000000000000e+02,3.480000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02
3.000000000000000000e+02,3.370000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02
2.990000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.570000000000000000e+02
