2.700000000000000000e+02,2.810000000000000000e+02,2.360000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.480000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02
3.060000000000000000e+02,3.270000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02
3.310000000000000000e+02,3.510000000000000000e+02,3.020000000000000000e+02,3.330000000000000000e+02,3.280000000000000000e+02,3.480000000000000000e+02,3.460000000000000000e+02
2.870000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02,2.870000000000000000e+02,2.850000000000000000e+02
3.030000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.370000000000000000e+02,3.410000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02
2.550000000000000000e+02,2.850000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02
3.260000000000000000e+02,3.760000000000000000e+02,3.150000000000000000e+02,3.610000000000000000e+02,3.480000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02
3.530000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.500000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02
2.990000000000000000e+02,3.390000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02
2.980000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02
