2.730000000000000000e+02,2.820000000000000000e+02,2.360000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02
2.730000000000000000e+02,2.950000000000000000e+02,2.510000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02,3.130000000000000000e+02,3.020000000000000000e+02
3.090000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,3.180000000000000000e+02,3.070000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02
3.320000000000000000e+02,3.520000000000000000e+02,3.010000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,3.490000000000000000e+02,3.460000000000000000e+02
2.870000000000000000e+02,3.050000000000000000e+02,2.610000000000000000e+02,2.970000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
3.040000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02
2.580000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02,2.520000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.770000000000000000e+02,3.170000000000000000e+02,3.630000000000000000e+02,3.520000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02
3.540000000000000000e+02,3.750000000000000000e+02,3.120000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02
2.990000000000000000e+02,3.360000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02
