2.660000000000000000e+02,2.770000000000000000e+02,2.320000000000000000e+02,2.680000000000000000e+02,2.540000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,2.420000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,3.060000000000000000e+02,2.990000000000000000e+02
3.010000000000000000e+02,3.230000000000000000e+02,2.770000000000000000e+02,3.150000000000000000e+02,3.010000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02
3.260000000000000000e+02,3.460000000000000000e+02,2.960000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02
2.830000000000000000e+02,3.010000000000000000e+02,2.560000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02
2.970000000000000000e+02,3.280000000000000000e+02,2.900000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,2.960000000000000000e+02,2.900000000000000000e+02
2.510000000000000000e+02,2.850000000000000000e+02,2.440000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02
3.230000000000000000e+02,3.740000000000000000e+02,3.130000000000000000e+02,3.600000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.060000000000000000e+02
3.500000000000000000e+02,3.730000000000000000e+02,3.100000000000000000e+02,3.450000000000000000e+02,3.210000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02
3.010000000000000000e+02,3.380000000000000000e+02,2.730000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02
2.930000000000000000e+02,3.220000000000000000e+02,2.700000000000000000e+02,2.980000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02
