2.690000000000000000e+02,2.790000000000000000e+02,2.330000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02
2.680000000000000000e+02,2.910000000000000000e+02,2.460000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02
3.040000000000000000e+02,3.270000000000000000e+02,2.790000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.270000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+02,3.320000000000000000e+02,3.270000000000000000e+02,3.480000000000000000e+02,3.450000000000000000e+02
2.830000000000000000e+02,3.020000000000000000e+02,2.570000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.920000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02
2.530000000000000000e+02,2.870000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02
3.250000000000000000e+02,3.750000000000000000e+02,3.150000000000000000e+02,3.610000000000000000e+02,3.510000000000000000e+02,3.150000000000000000e+02,3.060000000000000000e+02
3.520000000000000000e+02,3.730000000000000000e+02,3.110000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02
3.010000000000000000e+02,3.380000000000000000e+02,2.700000000000000000e+02,2.980000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.580000000000000000e+02
