2.720000000000000000e+02,2.800000000000000000e+02,2.350000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02
2.720000000000000000e+02,2.970000000000000000e+02,2.500000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02
3.140000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,3.200000000000000000e+02,3.090000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02
3.320000000000000000e+02,3.520000000000000000e+02,3.010000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,3.490000000000000000e+02,3.400000000000000000e+02
2.850000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02,2.960000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02
3.050000000000000000e+02,3.310000000000000000e+02,2.930000000000000000e+02,3.400000000000000000e+02,3.380000000000000000e+02,3.010000000000000000e+02,2.880000000000000000e+02
2.550000000000000000e+02,2.890000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02,2.530000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.770000000000000000e+02,3.170000000000000000e+02,3.610000000000000000e+02,3.490000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02
3.540000000000000000e+02,3.740000000000000000e+02,3.110000000000000000e+02,3.480000000000000000e+02,3.250000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02
2.990000000000000000e+02,3.350000000000000000e+02,2.690000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
