2.730000000000000000e+02,2.810000000000000000e+02,2.380000000000000000e+02,2.730000000000000000e+02,2.560000000000000000e+02,2.550000000000000000e+02,2.530000000000000000e+02
2.730000000000000000e+02,2.970000000000000000e+02,2.510000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,3.140000000000000000e+02,2.990000000000000000e+02
3.070000000000000000e+02,3.310000000000000000e+02,2.840000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02
3.330000000000000000e+02,3.500000000000000000e+02,3.020000000000000000e+02,3.350000000000000000e+02,3.290000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02
2.880000000000000000e+02,3.050000000000000000e+02,2.590000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.870000000000000000e+02,2.770000000000000000e+02
3.040000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02
2.580000000000000000e+02,2.880000000000000000e+02,2.490000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02,2.530000000000000000e+02,2.410000000000000000e+02
3.280000000000000000e+02,3.760000000000000000e+02,3.170000000000000000e+02,3.620000000000000000e+02,3.520000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02
3.550000000000000000e+02,3.750000000000000000e+02,3.120000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.570000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02
