2.690000000000000000e+02,2.780000000000000000e+02,2.310000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02
2.690000000000000000e+02,2.950000000000000000e+02,2.480000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02
3.070000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,3.160000000000000000e+02,3.030000000000000000e+02,3.290000000000000000e+02,3.310000000000000000e+02
3.310000000000000000e+02,3.510000000000000000e+02,3.010000000000000000e+02,3.320000000000000000e+02,3.280000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02
2.860000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02,2.960000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02
2.570000000000000000e+02,2.880000000000000000e+02,2.420000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.180000000000000000e+02,3.610000000000000000e+02,3.510000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02
3.540000000000000000e+02,3.750000000000000000e+02,3.100000000000000000e+02,3.490000000000000000e+02,3.230000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02
2.960000000000000000e+02,3.360000000000000000e+02,2.690000000000000000e+02,2.940000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02
