2.670000000000000000e+02,2.780000000000000000e+02,2.290000000000000000e+02,2.670000000000000000e+02,2.540000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02
2.640000000000000000e+02,2.890000000000000000e+02,2.430000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02
2.970000000000000000e+02,3.230000000000000000e+02,2.760000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02,3.210000000000000000e+02,3.260000000000000000e+02
3.270000000000000000e+02,3.460000000000000000e+02,2.970000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,3.460000000000000000e+02,3.440000000000000000e+02
2.820000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
2.970000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,3.330000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02
2.500000000000000000e+02,2.820000000000000000e+02,2.430000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02
3.230000000000000000e+02,3.740000000000000000e+02,3.180000000000000000e+02,3.610000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02
3.500000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.480000000000000000e+02,3.220000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02
3.020000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.990000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02
2.940000000000000000e+02,3.220000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.540000000000000000e+02
