2.710000000000000000e+02,2.800000000000000000e+02,2.350000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02
3.060000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.300000000000000000e+02,3.510000000000000000e+02,3.010000000000000000e+02,3.350000000000000000e+02,3.270000000000000000e+02,3.500000000000000000e+02,3.460000000000000000e+02
2.860000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02,2.940000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.920000000000000000e+02,3.380000000000000000e+02,3.400000000000000000e+02,2.970000000000000000e+02,2.900000000000000000e+02
2.560000000000000000e+02,2.880000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.750000000000000000e+02,3.160000000000000000e+02,3.630000000000000000e+02,3.480000000000000000e+02,3.160000000000000000e+02,3.040000000000000000e+02
3.520000000000000000e+02,3.750000000000000000e+02,3.100000000000000000e+02,3.480000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02
3.010000000000000000e+02,3.380000000000000000e+02,2.710000000000000000e+02,2.970000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
2.970000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02
