2.670000000000000000e+02,2.770000000000000000e+02,2.310000000000000000e+02,2.680000000000000000e+02,2.550000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02
2.660000000000000000e+02,2.930000000000000000e+02,2.460000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02
3.010000000000000000e+02,3.270000000000000000e+02,2.770000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.270000000000000000e+02,3.470000000000000000e+02,2.980000000000000000e+02,3.320000000000000000e+02,3.260000000000000000e+02,3.470000000000000000e+02,3.440000000000000000e+02
2.840000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.830000000000000000e+02
3.020000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02
2.510000000000000000e+02,2.840000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02
3.240000000000000000e+02,3.730000000000000000e+02,3.140000000000000000e+02,3.600000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.080000000000000000e+02
3.510000000000000000e+02,3.740000000000000000e+02,3.110000000000000000e+02,3.480000000000000000e+02,3.210000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02
2.960000000000000000e+02,3.400000000000000000e+02,2.710000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02
