2.700000000000000000e+02,2.770000000000000000e+02,2.320000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02
2.690000000000000000e+02,2.940000000000000000e+02,2.480000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02
3.050000000000000000e+02,3.290000000000000000e+02,2.830000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02
3.290000000000000000e+02,3.480000000000000000e+02,2.980000000000000000e+02,3.340000000000000000e+02,3.250000000000000000e+02,3.450000000000000000e+02,3.430000000000000000e+02
2.860000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02
3.010000000000000000e+02,3.290000000000000000e+02,2.890000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02
2.540000000000000000e+02,2.880000000000000000e+02,2.460000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.120000000000000000e+02,3.620000000000000000e+02,3.500000000000000000e+02,3.140000000000000000e+02,3.070000000000000000e+02
3.540000000000000000e+02,3.760000000000000000e+02,3.100000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02
2.980000000000000000e+02,3.360000000000000000e+02,2.690000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
