2.720000000000000000e+02,2.780000000000000000e+02,2.320000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02
2.690000000000000000e+02,2.940000000000000000e+02,2.480000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,3.020000000000000000e+02
3.070000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02,3.290000000000000000e+02,3.310000000000000000e+02
3.330000000000000000e+02,3.520000000000000000e+02,2.980000000000000000e+02,3.350000000000000000e+02,3.270000000000000000e+02,3.490000000000000000e+02,3.470000000000000000e+02
2.850000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02
3.020000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02
2.530000000000000000e+02,2.870000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.750000000000000000e+02,3.160000000000000000e+02,3.630000000000000000e+02,3.500000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02
3.530000000000000000e+02,3.750000000000000000e+02,3.110000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02,2.980000000000000000e+02,2.960000000000000000e+02
2.990000000000000000e+02,3.370000000000000000e+02,2.700000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02
