2.700000000000000000e+02,2.770000000000000000e+02,2.310000000000000000e+02,2.680000000000000000e+02,2.540000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02
2.680000000000000000e+02,2.920000000000000000e+02,2.460000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02
3.030000000000000000e+02,3.250000000000000000e+02,2.780000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,3.240000000000000000e+02,3.280000000000000000e+02
3.290000000000000000e+02,3.460000000000000000e+02,2.960000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,3.470000000000000000e+02,3.460000000000000000e+02
2.830000000000000000e+02,3.010000000000000000e+02,2.580000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
3.000000000000000000e+02,3.290000000000000000e+02,2.900000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02
2.530000000000000000e+02,2.850000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.940000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02
3.240000000000000000e+02,3.720000000000000000e+02,3.140000000000000000e+02,3.610000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,3.090000000000000000e+02
3.520000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,3.470000000000000000e+02,3.210000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02,2.810000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02
2.960000000000000000e+02,3.220000000000000000e+02,2.710000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02
