2.700000000000000000e+02,2.800000000000000000e+02,2.330000000000000000e+02,2.700000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.480000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,3.070000000000000000e+02,2.980000000000000000e+02
3.050000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,3.290000000000000000e+02,3.320000000000000000e+02
3.300000000000000000e+02,3.500000000000000000e+02,3.000000000000000000e+02,3.340000000000000000e+02,3.260000000000000000e+02,3.470000000000000000e+02,3.450000000000000000e+02
2.850000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02
3.000000000000000000e+02,3.300000000000000000e+02,2.920000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02,2.900000000000000000e+02
2.550000000000000000e+02,2.880000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.750000000000000000e+02,3.150000000000000000e+02,3.630000000000000000e+02,3.490000000000000000e+02,3.150000000000000000e+02,3.070000000000000000e+02
3.510000000000000000e+02,3.760000000000000000e+02,3.100000000000000000e+02,3.470000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02
2.980000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
