2.680000000000000000e+02,2.780000000000000000e+02,2.320000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02
2.670000000000000000e+02,2.910000000000000000e+02,2.460000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02
3.030000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.130000000000000000e+02,3.040000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.280000000000000000e+02,3.480000000000000000e+02,2.980000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,3.480000000000000000e+02,3.430000000000000000e+02
2.830000000000000000e+02,3.020000000000000000e+02,2.580000000000000000e+02,2.940000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02
3.000000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02
2.540000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02,2.520000000000000000e+02,2.420000000000000000e+02
3.240000000000000000e+02,3.720000000000000000e+02,3.130000000000000000e+02,3.610000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,3.060000000000000000e+02
3.520000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.480000000000000000e+02,3.210000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02
2.990000000000000000e+02,3.370000000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02
