2.700000000000000000e+02,2.800000000000000000e+02,2.340000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02
2.700000000000000000e+02,2.950000000000000000e+02,2.480000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02
3.080000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02
3.320000000000000000e+02,3.490000000000000000e+02,3.000000000000000000e+02,3.340000000000000000e+02,3.250000000000000000e+02,3.480000000000000000e+02,3.460000000000000000e+02
2.840000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.860000000000000000e+02,2.830000000000000000e+02
3.020000000000000000e+02,3.290000000000000000e+02,2.900000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02
2.550000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02,2.530000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.770000000000000000e+02,3.150000000000000000e+02,3.620000000000000000e+02,3.490000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02
3.520000000000000000e+02,3.750000000000000000e+02,3.090000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02
2.940000000000000000e+02,3.360000000000000000e+02,2.690000000000000000e+02,2.950000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02
2.940000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02
