2.730000000000000000e+02,2.800000000000000000e+02,2.350000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02
2.710000000000000000e+02,2.950000000000000000e+02,2.480000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02
3.060000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,3.290000000000000000e+02,3.310000000000000000e+02
3.310000000000000000e+02,3.500000000000000000e+02,3.010000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,3.500000000000000000e+02,3.480000000000000000e+02
2.850000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02
3.010000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02
2.550000000000000000e+02,2.870000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02,2.520000000000000000e+02,2.450000000000000000e+02
3.290000000000000000e+02,3.770000000000000000e+02,3.170000000000000000e+02,3.610000000000000000e+02,3.520000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02
3.530000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.480000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02
3.040000000000000000e+02,3.390000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02
