2.670000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02
2.650000000000000000e+02,2.920000000000000000e+02,2.450000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02
3.000000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,3.230000000000000000e+02,3.270000000000000000e+02
3.280000000000000000e+02,3.470000000000000000e+02,2.970000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02
2.820000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02
2.970000000000000000e+02,3.290000000000000000e+02,2.920000000000000000e+02,3.350000000000000000e+02,3.370000000000000000e+02,2.960000000000000000e+02,2.910000000000000000e+02
2.520000000000000000e+02,2.850000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02,2.500000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.730000000000000000e+02,3.130000000000000000e+02,3.610000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+02
3.520000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,3.470000000000000000e+02,3.210000000000000000e+02,3.000000000000000000e+02,2.960000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,2.720000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02
