2.670000000000000000e+02,2.760000000000000000e+02,2.300000000000000000e+02,2.660000000000000000e+02,2.540000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02
2.650000000000000000e+02,2.900000000000000000e+02,2.430000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02
2.990000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02,3.200000000000000000e+02,3.240000000000000000e+02
3.270000000000000000e+02,3.440000000000000000e+02,2.960000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,3.420000000000000000e+02,3.450000000000000000e+02
2.810000000000000000e+02,3.010000000000000000e+02,2.560000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
2.980000000000000000e+02,3.280000000000000000e+02,2.900000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02
2.500000000000000000e+02,2.860000000000000000e+02,2.420000000000000000e+02,2.870000000000000000e+02,2.900000000000000000e+02,2.500000000000000000e+02,2.410000000000000000e+02
3.230000000000000000e+02,3.730000000000000000e+02,3.130000000000000000e+02,3.610000000000000000e+02,3.480000000000000000e+02,3.100000000000000000e+02,3.070000000000000000e+02
3.500000000000000000e+02,3.750000000000000000e+02,3.100000000000000000e+02,3.450000000000000000e+02,3.210000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02
3.000000000000000000e+02,3.420000000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02
2.940000000000000000e+02,3.210000000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02
