2.650000000000000000e+02,2.770000000000000000e+02,2.320000000000000000e+02,2.690000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,2.520000000000000000e+02
2.660000000000000000e+02,2.900000000000000000e+02,2.460000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02
3.010000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,3.140000000000000000e+02,3.020000000000000000e+02,3.230000000000000000e+02,3.250000000000000000e+02
3.300000000000000000e+02,3.470000000000000000e+02,2.990000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02
2.760000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,2.910000000000000000e+02,3.350000000000000000e+02,3.370000000000000000e+02,2.970000000000000000e+02,2.890000000000000000e+02
2.520000000000000000e+02,2.850000000000000000e+02,2.440000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02
3.210000000000000000e+02,3.730000000000000000e+02,3.140000000000000000e+02,3.610000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,3.070000000000000000e+02
3.520000000000000000e+02,3.750000000000000000e+02,3.110000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,2.710000000000000000e+02,2.990000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,2.700000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02
